ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ea1ef54083ea073a6f8a5b9021e0c0f3|2017-08-12|21:47:40|1502567260|shopping_pos|6.69|0|fraud_Pfeffer and Sons|43.133214|-87.676908
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2ba20a8cf13832412fa687cffd41b1a7|2016-10-11|21:25:31|1476213931|shopping_net|48.33|0|fraud_Schmidt and Sons|42.160704|-88.755258
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|af4f996f349dac9a4ae5dd9e87137398|2019-12-16|13:34:45|1576499685|travel|117.49|0|fraud_Fritsch LLC|43.323553|-88.366852
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|0a0de0328c2a7ed870d09eaf3b80220d|2018-07-18|15:39:44|1531921184|health_fitness|3.91|0|fraud_Greenholt Ltd|43.328039|-88.928386
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|12885c3ddcbf33d3c219681fba4622c8|2019-07-25|19:26:29|1564075589|personal_care|1.23|0|fraud_Gottlieb-Hansen|42.019625|-88.007464
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|8be1659f079231d60aae37e791227a89|2018-09-08|16:55:03|1536418503|home|3.23|0|fraud_O'Connell, Botsford and Hand|43.592947|-88.876569
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|9f1cfb0335e633c94fef34381be60652|2016-11-19|20:03:29|1479582209|shopping_net|8.41|0|fraud_Kozey-Boehm|42.074064|-87.980686
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|d6fb4e9b8c53e1ba315424c6e8f86b35|2019-12-17|16:26:26|1576596386|travel|9.67|0|fraud_Eichmann, Hayes and Treutel|43.210789|-87.573178
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|1ae89cbddd18c94dfca34e8c991fd9a5|2018-11-25|15:55:57|1543157757|home|10.00|0|fraud_McDermott, Osinski and Morar|43.562041|-88.143524
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|6c48ae5478644dc4ff1a064163a1ab67|2016-11-25|16:29:24|1480087764|shopping_net|7.29|0|fraud_Kuhic, Bins and Pfeffer|43.680058|-88.902900
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b7cf5ef545d38f00a958caef527f870d|2018-03-16|13:00:00|1521201600|food_dining|1.54|0|fraud_McKenzie-Huels|41.954972|-88.180938
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|834def99a0b3bb3a554b18086d5b0667|2018-07-20|16:59:52|1532098792|health_fitness|136.21|0|fraud_Waters-Cruickshank|42.150350|-87.625757
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|075d9650ca5e6687952cc753d62e2222|2016-11-05|23:37:53|1478385473|shopping_net|8.37|0|fraud_Rempel Inc|43.790404|-87.466695
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ebfdc4924117f6e2d5e10aab3f5fec0d|2019-05-26|21:53:57|1558900437|kids_pets|551.72|0|fraud_Lubowitz-Walter|43.933020|-88.887016
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a92a539a81362295c02e8e428d22bae9|2017-09-22|12:02:38|1506074558|entertainment|3.70|0|fraud_Lind-Buckridge|43.312493|-87.437121
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|984fde92005d8b495ac628f5c7ec774c|2017-10-01|14:04:50|1506859490|entertainment|4.43|0|fraud_Kilback and Sons|43.677090|-88.956709
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|f3cbf5861e876a7fb816f40079a29422|2019-07-31|14:24:23|1564575863|personal_care|18.40|0|fraud_Labadie LLC|42.463528|-88.944469
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2bdb07a140209fb8ac203c5a90f7c946|2019-08-27|15:23:25|1566912205|personal_care|2.28|0|fraud_Roberts, Ryan and Smith|42.377521|-88.382841
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|f8cd5a909e95a967eb06287d8ad6e2fb|2018-12-21|19:50:17|1545418217|home|259.63|0|fraud_Crist, Jakubowski and Littel|43.557866|-88.947198
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|33c9aaab9456ee564e48307f6b40226f|2017-11-17|12:24:58|1510917898|entertainment|8.42|0|fraud_Heaney-Marquardt|42.830445|-87.771910
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|43ac3279915c11ae16758f627f65108c|2019-05-26|12:10:50|1558865450|kids_pets|26.49|0|fraud_Weber, Thiel and Hammes|43.475948|-87.503354
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2eb0be271505e7a354697430e8ce9eaa|2017-09-01|23:29:20|1504301360|entertainment|1160.38|0|fraud_Schaefer, Fay and Hilll|43.543472|-89.095376
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|fa1e7d160dcc47d942e2b7619c4a17f1|2017-12-22|19:35:27|1513967727|food_dining|2.62|0|fraud_Haag-Blanda|42.834483|-88.165700
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|64d895f4d941cda6c5b0aa981ddbeb75|2018-11-03|23:39:40|1541284780|home|413.32|0|fraud_O'Reilly, Mohr and Purdy|42.453716|-88.908204
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|21bd15d019177e8d438f3707c46d2a97|2019-08-14|16:24:13|1565792653|personal_care|201.89|0|fraud_Gottlieb-Hansen|42.622838|-87.727816
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|3e64e986c57f19c1df477170112a6e78|2019-07-14|19:48:58|1563126538|kids_pets|2.70|0|fraud_Schoen Ltd|42.463836|-88.711017
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|66ab55aea0464225229e28057252d72e|2018-09-15|18:48:12|1537030092|home|2.40|0|fraud_White and Sons|42.146698|-87.814077
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e13981b415d4bb791ad03675fa945673|2016-12-03|14:16:57|1480771017|shopping_net|2.51|0|fraud_Kihn, Abernathy and Douglas|42.243300|-87.747153
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b66634f10f84ba922da628ef3d34f73f|2018-09-08|22:54:28|1536440068|home|55.26|0|fraud_Stark-Koss|43.784880|-88.517843
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|4ed20c999b540431f47eb167454b401b|2017-12-05|12:01:35|1512471695|entertainment|6.54|0|fraud_Abshire PLC|43.933012|-87.609510
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|d29c032c16e799073f7c8fe295b0b6db|2017-04-21|19:48:32|1492796912|shopping_pos|16.65|0|fraud_Sawayn PLC|42.044714|-87.437839
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|448f6ff47b5a5d5ed3004252f3578875|2017-01-18|20:19:05|1484767145|shopping_pos|8.31|0|fraud_Bins, Balistreri and Beatty|42.075191|-87.935788
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|fa9653a83f3d96661ce49e620bd189cd|2019-09-18|18:37:00|1568824620|personal_care|58.62|0|fraud_Reichel LLC|42.971666|-87.342184
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|8b5d2d51fdd2a568dd4cb5a6d75ae139|2018-06-12|15:37:30|1528810650|health_fitness|9.63|0|fraud_Carroll PLC|43.726191|-89.116189
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ef2ef90a37a9d76f0196927205c92e77|2017-01-11|17:11:06|1484151066|shopping_pos|122.00|0|fraud_Goyette, Howell and Collier|42.374899|-88.754574
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e5f93d39efe72367e238546bb3a54ef3|2019-07-14|20:22:04|1563128524|kids_pets|32.44|0|fraud_Lubowitz-Walter|42.153195|-89.181551
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a77e287bdba7c436807224149b3da6a5|2016-11-13|17:51:13|1479055873|shopping_net|3.89|0|fraud_Lemke-Gutmann|42.786831|-88.154530
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|87198498df9194c78e63e70d3dd8b095|2018-02-14|14:03:13|1518613393|food_dining|5.37|0|fraud_Ernser-Lynch|43.043381|-87.371980
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7f6380ecc3194ab91154de3571add250|2017-12-31|22:36:15|1514756175|food_dining|7.05|0|fraud_Kilback Group|43.619409|-88.799407
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|9bc770c92c74c80c5f889358a419d97e|2018-08-24|20:51:50|1535136710|home|112.80|0|fraud_Wuckert-Goldner|43.695843|-87.692582
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|411576b7aef51c58ee36398a8803c9da|2016-12-30|18:29:14|1483118954|shopping_net|9.76|0|fraud_Stamm-Witting|43.857856|-88.677416
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|6b0a65409fcf9247585055d703d87f4b|2017-08-04|13:38:33|1501846713|shopping_pos|69.21|0|fraud_Pouros-Haag|42.321861|-88.155411
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|89d460886148b0b63d5e3f2a6ed70788|2019-05-28|23:31:48|1559079108|kids_pets|49.20|0|fraud_Waelchi-Wolf|42.969821|-89.020954
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2e2c7a3edcefa95c08f89f6d669b69f5|2017-02-18|16:32:47|1487431967|shopping_pos|70.17|0|fraud_Pacocha-Bauch|43.031052|-88.857907
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b7923b69177f02281e7ccd3c89335832|2017-12-24|15:55:25|1514127325|food_dining|164.77|0|fraud_Kutch, Steuber and Gerhold|42.646785|-89.294410
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2841147e18595499aca1d54c3dc317ef|2019-05-29|17:48:18|1559144898|kids_pets|192.42|0|fraud_Barton LLC|43.582439|-87.804551
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|af1f27f9b66b832a64592f80b0d7746f|2018-05-26|12:58:31|1527332311|health_fitness|16.16|0|fraud_Fritsch and Sons|42.900167|-88.580864
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|07e41ce02d42c0d3e6ca0810ff60b3e9|2018-03-18|20:13:28|1521400408|food_dining|2.13|0|fraud_Bechtelar-Rippin|43.636975|-87.303445
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|dc5ce82c9dbf8c508b9e8760fb55e33e|2018-06-16|23:49:32|1529185772|health_fitness|15.02|0|fraud_Torp, Muller and Borer|43.256152|-88.303728
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|db0baf8e7f4313b0033c04bff908b8cc|2017-12-24|12:22:13|1514114533|food_dining|2.85|0|fraud_Abernathy and Sons|43.695856|-87.477726
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7d5b3e187b9388ec2236371e45ed84c8|2017-01-16|16:33:24|1484580804|shopping_pos|4.53|0|fraud_Watsica, Haag and Considine|42.796288|-88.586767
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|5949de72f6f4010b9cf026ca58b64678|2016-09-11|18:42:50|1473612170|shopping_net|36.88|0|fraud_Bashirian Group|43.790745|-89.082258
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ebda3e2c5ed18aab9a6c7c695f76eb69|2017-08-29|23:35:31|1504042531|entertainment|4.77|0|fraud_Klein Group|42.027126|-88.158925
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e8cf9d712915bfdc5da72999b14b9713|2018-12-02|16:16:39|1543763799|home|545.85|0|fraud_Jakubowski Inc|42.084398|-87.525350
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a42ee935a6286adc6d1945b5239e6695|2019-08-16|19:51:16|1565977876|personal_care|5.17|0|fraud_Leffler-Goldner|42.308404|-87.363598
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|d2824b4427744a33a1e289308d3374c9|2018-09-22|13:18:36|1537615116|home|95.89|0|fraud_Gerhold LLC|43.892202|-87.978221
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7a2cdf5faf48989caacb3e12d07f5154|2018-04-13|22:30:44|1523651444|food_dining|6.87|0|fraud_Kihn-Fritsch|41.982559|-88.219487
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|793fbdefe50c8e328df3a2d2316fcb46|2018-06-03|16:56:53|1528037813|health_fitness|2.23|0|fraud_Brown, Homenick and Lesch|43.266864|-88.523405
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|611a527ff8dd8098becf5740473cea66|2017-06-17|19:43:59|1497721439|shopping_pos|7.37|0|fraud_Baumbach, Hodkiewicz and Walsh|42.845967|-88.260876
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|0ecc5249bac5c7f02f4214c0bb5ad553|2016-10-20|23:46:18|1476999978|shopping_net|187.72|0|fraud_Hills-Witting|42.232331|-87.647092
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|d2439b55a0f3eaee00cd2b81f42322f0|2019-01-30|12:20:10|1548847210|kids_pets|6.66|0|fraud_Berge-Hills|43.914770|-87.736594
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a2f28b71649442b0370530f890bcb069|2016-08-30|15:59:03|1472565543|shopping_net|64.91|0|fraud_Kerluke-Abshire|42.554092|-88.841191
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|167f2321b2c6eed088ded03cf027aeac|2018-11-11|22:05:19|1541970319|home|17.96|0|fraud_Berge-Ullrich|42.267571|-87.772828
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|3bdb83fec961a71f9a2a78eaf597aa99|2018-03-13|22:38:18|1520977098|food_dining|4.21|0|fraud_Kutch, Steuber and Gerhold|43.449878|-88.190368
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|f94581b62ba342408bd407b19d2f1fe0|2019-05-24|18:56:44|1558717004|kids_pets|2.76|0|fraud_Romaguera, Wehner and Tromp|42.048083|-88.366509
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ead930e9ad2af5f55024e34d783c52db|2017-03-17|20:59:57|1489780797|shopping_pos|400.14|0|fraud_Kris-Padberg|43.732415|-88.180300
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|24bf13a6dc1f50b8c324e99a1d691707|2019-12-26|14:02:03|1577365323|travel|5.76|0|fraud_Leannon-Nikolaus|43.636156|-87.841725
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e812bf5b8054f342446555b802f5d6b6|2016-11-08|12:42:20|1478605340|shopping_net|347.39|0|fraud_Boyer PLC|42.426627|-88.790411
